id,gid,x,y,v_x,v_y,radius,time
3,3,3.822922,-2.476785,0.665853,-1.142245,0.500000,14.600000
4,4,1.792835,-0.371911,1.177162,0.071317,0.500000,14.600000
5,5,2.767027,1.823589,0.813591,1.073669,0.500000,14.600000
6,6,0.623611,5.984819,-0.407106,1.321932,0.500000,14.600000
7,7,-2.192778,0.008599,-0.619213,1.007135,0.500000,14.600000
0,0,-4.256357,0.918291,-1.275097,-0.311153,0.500000,14.650000
1,1,-3.670153,-1.969510,-0.554296,-1.020242,0.500000,14.650000
2,2,0.451671,-6.385248,-0.363753,-1.314889,0.500000,14.650000
3,3,3.856192,-2.533915,0.665415,-1.142599,0.500000,14.650000
4,4,1.851703,-0.368345,1.177354,0.071312,0.500000,14.650000
5,5,2.807705,1.877284,0.813554,1.073892,0.500000,14.650000
6,6,0.603254,6.050915,-0.407125,1.321933,0.500000,14.650000
7,7,-2.223734,0.058972,-0.619118,1.007458,0.500000,14.650000
0,0,-4.320112,0.902731,-1.275105,-0.311196,0.500000,14.700000
1,1,-3.697843,-2.020530,-0.553816,-1.020396,0.500000,14.700000
2,2,0.433478,-6.450992,-0.363845,-1.314880,0.500000,14.700000
3,3,3.889443,-2.591061,0.665014,-1.142923,0.500000,14.700000
4,4,1.910579,-0.364780,1.177526,0.071308,0.500000,14.700000
5,5,2.848381,1.930989,0.813518,1.074095,0.500000,14.700000
6,6,0.582897,6.117012,-0.407142,1.321933,0.500000,14.700000
7,7,-2.254685,0.109359,-0.619031,1.007750,0.500000,14.700000
0,0,-4.383868,0.887170,-1.275112,-0.311236,0.500000,14.750000
1,1,-3.725512,-2.071557,-0.553379,-1.020537,0.500000,14.750000
2,2,0.415282,-6.516736,-0.363930,-1.314870,0.500000,14.750000
3,3,3.922675,-2.648222,0.664645,-1.143218,0.500000,14.750000
4,4,1.969463,-0.361215,1.177681,0.071304,0.500000,14.750000
5,5,2.889055,1.984703,0.813485,1.074278,0.500000,14.750000
6,6,0.562539,6.183109,-0.407158,1.321933,0.500000,14.750000
7,7,-2.285633,0.159760,-0.618951,1.008014,0.500000,14.750000
0,0,-4.447624,0.871606,-1.275118,-0.311272,0.500000,14.800000
1,1,-3.753161,-2.122590,-0.552980,-1.020666,0.500000,14.800000
2,2,0.397081,-6.582479,-0.364011,-1.314861,0.500000,14.800000
3,3,3.955891,-2.705397,0.664306,-1.143488,0.500000,14.800000
4,4,2.028354,-0.357650,1.177821,0.071300,0.500000,14.800000
5,5,2.929728,2.038425,0.813453,1.074444,0.500000,14.800000
6,6,0.542181,6.249205,-0.407173,1.321933,0.500000,14.800000
7,7,-2.316576,0.210172,-0.618877,1.008252,0.500000,14.800000
0,0,-4.511380,0.856041,-1.275123,-0.311305,0.500000,14.850000
1,1,-3.780792,-2.173629,-0.552616,-1.020785,0.500000,14.850000
2,2,0.378877,-6.648221,-0.364086,-1.314852,0.500000,14.850000
3,3,3.989090,-2.762583,0.663994,-1.143734,0.500000,14.850000
4,4,2.087252,-0.354085,1.177947,0.071297,0.500000,14.850000
5,5,2.970399,2.092154,0.813423,1.074594,0.500000,14.850000
6,6,0.521821,6.315302,-0.407187,1.321933,0.500000,14.850000
7,7,-2.347517,0.260596,-0.618809,1.008467,0.500000,14.850000
0,0,-4.575136,0.840474,-1.275127,-0.311336,0.500000,14.900000
1,1,-3.808406,-2.224674,-0.552285,-1.020895,0.500000,14.900000
2,2,0.360669,-6.713963,-0.364158,-1.314842,0.500000,14.900000
3,3,4.022276,-2.819781,0.663708,-1.143960,0.500000,14.900000
4,4,2.146155,-0.350520,1.178060,0.071293,0.500000,14.900000
5,5,3.011069,2.145891,0.813395,1.074730,0.500000,14.900000
6,6,0.501461,6.381399,-0.407200,1.321933,0.500000,14.900000
7,7,-2.378454,0.311029,-0.618747,1.008661,0.500000,14.900000
0,0,-4.638893,0.824906,-1.275131,-0.311364,0.500000,14.950000
1,1,-3.836005,-2.275724,-0.551982,-1.020996,0.500000,14.950000
2,2,0.342458,-6.779705,-0.364225,-1.314833,0.500000,14.950000
3,3,4.055448,-2.876990,0.663444,-1.144166,0.500000,14.950000
4,4,2.205063,-0.346956,1.178162,0.071290,0.500000,14.950000
5,5,3.051737,2.199634,0.813369,1.074854,0.500000,14.950000
6,6,0.481101,6.447495,-0.407212,1.321933,0.500000,14.950000
7,7,-2.409389,0.361471,-0.618690,1.008837,0.500000,14.950000
0,0,-4.702649,0.809336,-1.275135,-0.311389,0.500000,15.000000
1,1,-3.863591,-2.326778,-0.551706,-1.021089,0.500000,15.000000
2,2,0.324243,-6.845446,-0.364289,-1.314824,0.500000,15.000000
3,3,4.088608,-2.934207,0.663202,-1.144355,0.500000,15.000000
4,4,2.263976,-0.343391,1.178253,0.071287,0.500000,15.000000
5,5,3.092404,2.253382,0.813344,1.074966,0.500000,15.000000
6,6,0.460739,6.513592,-0.407224,1.321932,0.500000,15.000000
7,7,-2.440321,0.411920,-0.618638,1.008996,0.500000,15.000000
0,0,-4.766406,0.793766,-1.275138,-0.311412,0.500000,15.050000
1,1,-3.891163,-2.377837,-0.551454,-1.021174,0.500000,15.050000
2,2,0.306026,-6.911187,-0.364349,-1.314815,0.500000,15.050000
3,3,4.121757,-2.991434,0.662978,-1.144527,0.500000,15.050000
4,4,2.322892,-0.339827,1.178336,0.071285,0.500000,15.050000
5,5,3.133070,2.307135,0.813320,1.075067,0.500000,15.050000
6,6,0.440378,6.579688,-0.407234,1.321932,0.500000,15.050000
7,7,-2.471250,0.462377,-0.618590,1.009139,0.500000,15.050000
0,0,-4.830163,0.778194,-1.275141,-0.311434,0.500000,15.100000
1,1,-3.918725,-2.428900,-0.551224,-1.021253,0.500000,15.100000
2,2,0.287806,-6.976927,-0.364407,-1.314806,0.500000,15.100000
3,3,4.154895,-3.048668,0.662773,-1.144685,0.500000,15.100000
4,4,2.381813,-0.336263,1.178410,0.071282,0.500000,15.100000
5,5,3.173735,2.360893,0.813299,1.075160,0.500000,15.100000
6,6,0.420015,6.645785,-0.407244,1.321931,0.500000,15.100000
7,7,-2.502178,0.512841,-0.618546,1.009269,0.500000,15.100000
0,0,-4.893921,0.762621,-1.275143,-0.311453,0.500000,15.150000
1,1,-3.946275,-2.479966,-0.551014,-1.021325,0.500000,15.150000
3,3,4.188025,-3.105910,0.662583,-1.144830,0.500000,15.150000
4,4,2.440737,-0.332699,1.178477,0.071280,0.500000,15.150000
5,5,3.214399,2.414655,0.813278,1.075243,0.500000,15.150000
6,6,0.399653,6.711881,-0.407254,1.321930,0.500000,15.150000
7,7,-2.533103,0.563310,-0.618506,1.009386,0.500000,15.150000
0,0,-4.957678,0.747048,-1.275145,-0.311471,0.500000,15.200000
1,1,-3.973816,-2.531036,-0.550822,-1.021392,0.500000,15.200000
3,3,4.221145,-3.163158,0.662409,-1.144963,0.500000,15.200000
4,4,2.499664,-0.329135,1.178537,0.071278,0.500000,15.200000
5,5,3.255062,2.468421,0.813259,1.075319,0.500000,15.200000
6,6,0.379290,6.777978,-0.407262,1.321930,0.500000,15.200000
7,7,-2.564026,0.613785,-0.618468,1.009492,0.500000,15.200000
0,0,-5.021435,0.731473,-1.275147,-0.311487,0.500000,15.250000
1,1,-4.001349,-2.582108,-0.550647,-1.021453,0.500000,15.250000
3,3,4.254257,-3.220412,0.662248,-1.145085,0.500000,15.250000
4,4,2.558593,-0.325571,1.178591,0.071276,0.500000,15.250000
5,5,3.295724,2.522191,0.813240,1.075388,0.500000,15.250000
6,6,0.358926,6.844074,-0.407271,1.321929,0.500000,15.250000
7,7,-2.594948,0.664264,-0.618434,1.009587,0.500000,15.250000
0,0,-5.085193,0.715898,-1.275148,-0.311503,0.500000,15.300000
1,1,-4.028873,-2.633184,-0.550486,-1.021509,0.500000,15.300000
3,3,4.287362,-3.277672,0.662099,-1.145196,0.500000,15.300000
4,4,2.617525,-0.322008,1.178640,0.071274,0.500000,15.300000
5,5,3.336385,2.575963,0.813223,1.075450,0.500000,15.300000
6,6,0.338562,6.910171,-0.407279,1.321928,0.500000,15.300000
7,7,-2.625868,0.714748,-0.618403,1.009674,0.500000,15.300000
0,0,-5.148950,0.700323,-1.275149,-0.311516,0.500000,15.350000
1,1,-4.056390,-2.684262,-0.550340,-1.021562,0.500000,15.350000
3,3,4.320460,-3.334937,0.661962,-1.145299,0.500000,15.350000
4,4,2.676459,-0.318444,1.178684,0.071273,0.500000,15.350000
5,5,3.377046,2.629739,0.813207,1.075507,0.500000,15.350000
6,6,0.318198,6.976267,-0.407286,1.321927,0.500000,15.350000
7,7,-2.656787,0.765235,-0.618374,1.009752,0.500000,15.350000
0,0,-5.212708,0.684746,-1.275150,-0.311529,0.500000,15.400000
1,1,-4.083900,-2.735342,-0.550206,-1.021610,0.500000,15.400000
3,3,4.353552,-3.392206,0.661835,-1.145393,0.500000,15.400000
4,4,2.735396,-0.314880,1.178723,0.071271,0.500000,15.400000
5,5,3.417705,2.683517,0.813192,1.075558,0.500000,15.400000
6,6,0.297833,7.042363,-0.407293,1.321926,0.500000,15.400000
7,7,-2.687704,0.815726,-0.618348,1.009823,0.500000,15.400000
0,0,-5.276465,0.669169,-1.275151,-0.311541,0.500000,15.450000
1,1,-4.111404,-2.786425,-0.550084,-1.021654,0.500000,15.450000
3,3,4.386638,-3.449480,0.661718,-1.145479,0.500000,15.450000
4,4,2.794333,-0.311317,1.178759,0.071270,0.500000,15.450000
5,5,3.458364,2.737297,0.813178,1.075605,0.500000,15.450000
7,7,-2.718620,0.866221,-0.618324,1.009887,0.500000,15.450000
0,0,-5.340223,0.653591,-1.275152,-0.311552,0.500000,15.500000
1,1,-4.138903,-2.837510,-0.549972,-1.021695,0.500000,15.500000
3,3,4.419719,-3.506758,0.661609,-1.145559,0.500000,15.500000
4,4,2.853273,-0.307754,1.178791,0.071269,0.500000,15.500000
5,5,3.499022,2.791079,0.813165,1.075647,0.500000,15.500000
7,7,-2.749536,0.916718,-0.618302,1.009944,0.500000,15.500000
0,0,-5.403980,0.638013,-1.275153,-0.311562,0.500000,15.550000
1,1,-4.166397,-2.888596,-0.549869,-1.021732,0.500000,15.550000
3,3,4.452794,-3.564040,0.661509,-1.145632,0.500000,15.550000
4,4,2.912214,-0.304190,1.178820,0.071267,0.500000,15.550000
5,5,3.539680,2.844863,0.813153,1.075686,0.500000,15.550000
7,7,-2.780450,0.967218,-0.618281,1.009997,0.500000,15.550000
0,0,-5.467738,0.622435,-1.275153,-0.311571,0.500000,15.600000
1,1,-4.193885,-2.939685,-0.549775,-1.021767,0.500000,15.600000
3,3,4.485865,-3.621325,0.661416,-1.145699,0.500000,15.600000
4,4,2.971156,-0.300627,1.178846,0.071266,0.500000,15.600000
5,5,3.580337,2.898649,0.813141,1.075721,0.500000,15.600000
7,7,-2.811363,1.017720,-0.618262,1.010044,0.500000,15.600000
0,0,-5.531496,0.606856,-1.275154,-0.311579,0.500000,15.650000
1,1,-4.221370,-2.990775,-0.549689,-1.021799,0.500000,15.650000
3,3,4.518931,-3.678613,0.661330,-1.145762,0.500000,15.650000
4,4,3.030100,-0.297064,1.178869,0.071265,0.500000,15.650000
5,5,3.620994,2.952437,0.813131,1.075753,0.500000,15.650000
7,7,-2.842275,1.068224,-0.618245,1.010087,0.500000,15.650000
0,0,-5.595253,0.591277,-1.275154,-0.311587,0.500000,15.700000
1,1,-4.248850,-3.041866,-0.549611,-1.021829,0.500000,15.700000
3,3,4.551994,-3.735904,0.661250,-1.145819,0.500000,15.700000
4,4,3.089044,-0.293500,1.178890,0.071264,0.500000,15.700000
5,5,3.661650,3.006226,0.813121,1.075782,0.500000,15.700000
7,7,-2.873186,1.118731,-0.618229,1.010125,0.500000,15.700000
0,0,-5.659011,0.575697,-1.275154,-0.311594,0.500000,15.750000
1,1,-4.276327,-3.092959,-0.549538,-1.021856,0.500000,15.750000
3,3,4.585052,-3.793197,0.661175,-1.145872,0.500000,15.750000
4,4,3.147990,-0.289937,1.178909,0.071263,0.500000,15.750000
5,5,3.702305,3.060017,0.813111,1.075808,0.500000,15.750000
7,7,-2.904097,1.169239,-0.618215,1.010160,0.500000,15.750000
0,0,-5.722769,0.560117,-1.275154,-0.311600,0.500000,15.800000
1,1,-4.303801,-3.144053,-0.549472,-1.021881,0.500000,15.800000
3,3,4.618108,-3.850493,0.661106,-1.145921,0.500000,15.800000
4,4,3.206936,-0.286374,1.178926,0.071263,0.500000,15.800000
5,5,3.742960,3.113808,0.813102,1.075832,0.500000,15.800000
7,7,-2.935007,1.219748,-0.618202,1.010192,0.500000,15.800000
0,0,-5.786527,0.544536,-1.275155,-0.311607,0.500000,15.850000
1,1,-4.331271,-3.195148,-0.549411,-1.021905,0.500000,15.850000
3,3,4.651160,-3.907792,0.661042,-1.145966,0.500000,15.850000
4,4,3.265883,-0.282811,1.178941,0.071262,0.500000,15.850000
5,5,3.783615,3.167601,0.813094,1.075854,0.500000,15.850000
7,7,-2.965917,1.270259,-0.618189,1.010220,0.500000,15.850000
0,0,-5.850284,0.528956,-1.275155,-0.311612,0.500000,15.900000
1,1,-4.358739,-3.246244,-0.549356,-1.021926,0.500000,15.900000
3,3,4.684209,-3.965092,0.660982,-1.146007,0.500000,15.900000
4,4,3.324831,-0.279248,1.178955,0.071261,0.500000,15.900000
5,5,3.824269,3.221394,0.813086,1.075874,0.500000,15.900000
7,7,-2.996826,1.320771,-0.618178,1.010246,0.500000,15.900000
0,0,-5.914042,0.513375,-1.275155,-0.311617,0.500000,15.950000
1,1,-4.386204,-3.297342,-0.549305,-1.021946,0.500000,15.950000
3,3,4.717255,-4.022394,0.660927,-1.146046,0.500000,15.950000
4,4,3.383779,-0.275685,1.178967,0.071260,0.500000,15.950000
5,5,3.864923,3.275189,0.813079,1.075892,0.500000,15.950000
7,7,-3.027734,1.371285,-0.618168,1.010270,0.500000,15.950000
0,0,-5.977800,0.497794,-1.275155,-0.311622,0.500000,16.000000
1,1,-4.413667,-3.348440,-0.549258,-1.021964,0.500000,16.000000
3,3,4.750299,-4.079699,0.660875,-1.146082,0.500000,16.000000
4,4,3.442728,-0.272122,1.178978,0.071260,0.500000,16.000000
5,5,3.905577,3.328984,0.813072,1.075908,0.500000,16.000000
7,7,-3.058642,1.421799,-0.618158,1.010291,0.500000,16.000000
0,0,-6.041557,0.482213,-1.275155,-0.311627,0.500000,16.050000
1,1,-4.441128,-3.399539,-0.549215,-1.021982,0.500000,16.050000
3,3,4.783340,-4.137004,0.660826,-1.146115,0.500000,16.050000
4,4,3.501678,-0.268559,1.178989,0.071259,0.500000,16.050000
5,5,3.946230,3.382781,0.813065,1.075923,0.500000,16.050000
7,7,-3.089549,1.472315,-0.618150,1.010310,0.500000,16.050000
0,0,-6.105315,0.466631,-1.275155,-0.311631,0.500000,16.100000
1,1,-4.468587,-3.450639,-0.549175,-1.021997,0.500000,16.100000
3,3,4.816379,-4.194312,0.660781,-1.146146,0.500000,16.100000
4,4,3.560627,-0.264996,1.178998,0.071259,0.500000,16.100000
5,5,3.986883,3.436578,0.813059,1.075937,0.500000,16.100000
7,7,-3.120457,1.522831,-0.618142,1.010327,0.500000,16.100000
0,0,-6.169073,0.451049,-1.275155,-0.311635,0.500000,16.150000
1,1,-4.496044,-3.501739,-0.549139,-1.022012,0.500000,16.150000
3,3,4.849416,-4.251620,0.660738,-1.146175,0.500000,16.150000
4,4,3.619578,-0.261433,1.179006,0.071258,0.500000,16.150000
5,5,4.027536,3.490375,0.813054,1.075950,0.500000,16.150000
7,7,-3.151363,1.573349,-0.618134,1.010343,0.500000,16.150000
0,0,-6.232831,0.435467,-1.275154,-0.311638,0.500000,16.200000
1,1,-4.523499,-3.552841,-0.549105,-1.022026,0.500000,16.200000
3,3,4.882451,-4.308930,0.660698,-1.146202,0.500000,16.200000
4,4,3.678528,-0.257870,1.179013,0.071258,0.500000,16.200000
5,5,4.068188,3.544173,0.813048,1.075961,0.500000,16.200000
7,7,-3.182270,1.623866,-0.618128,1.010357,0.500000,16.200000
0,0,-6.296588,0.419885,-1.275154,-0.311642,0.500000,16.250000
1,1,-4.550953,-3.603943,-0.549074,-1.022038,0.500000,16.250000
3,3,4.915484,-4.366242,0.660661,-1.146227,0.500000,16.250000
4,4,3.737479,-0.254307,1.179020,0.071257,0.500000,16.250000
5,5,4.108840,3.597972,0.813044,1.075971,0.500000,16.250000
7,7,-3.213176,1.674385,-0.618121,1.010370,0.500000,16.250000
0,0,-6.360346,0.404303,-1.275154,-0.311645,0.500000,16.300000
1,1,-4.578405,-3.655045,-0.549046,-1.022050,0.500000,16.300000
3,3,4.948515,-4.423554,0.660625,-1.146251,0.500000,16.300000
4,4,3.796431,-0.250744,1.179026,0.071257,0.500000,16.300000
5,5,4.149492,3.651771,0.813039,1.075981,0.500000,16.300000
7,7,-3.244081,1.724904,-0.618116,1.010382,0.500000,16.300000
0,0,-6.424104,0.388721,-1.275154,-0.311648,0.500000,16.350000
1,1,-4.605856,-3.706148,-0.549019,-1.022061,0.500000,16.350000
3,3,4.981545,-4.480868,0.660592,-1.146273,0.500000,16.350000
4,4,3.855382,-0.247182,1.179031,0.071257,0.500000,16.350000
5,5,4.190144,3.705570,0.813034,1.075990,0.500000,16.350000
7,7,-3.274987,1.775424,-0.618111,1.010392,0.500000,16.350000
0,0,-6.487862,0.373138,-1.275154,-0.311650,0.500000,16.400000
1,1,-4.633306,-3.757252,-0.548995,-1.022071,0.500000,16.400000
3,3,5.014573,-4.538183,0.660560,-1.146294,0.500000,16.400000
4,4,3.914334,-0.243619,1.179036,0.071256,0.500000,16.400000
5,5,4.230796,3.759370,0.813030,1.075998,0.500000,16.400000
7,7,-3.305892,1.825944,-0.618106,1.010402,0.500000,16.400000
0,0,-6.551619,0.357556,-1.275154,-0.311653,0.500000,16.450000
1,1,-4.660754,-3.808356,-0.548973,-1.022080,0.500000,16.450000
3,3,5.047600,-4.595498,0.660530,-1.146313,0.500000,16.450000
4,4,3.973286,-0.240056,1.179040,0.071256,0.500000,16.450000
5,5,4.271447,3.813170,0.813026,1.076005,0.500000,16.450000
7,7,-3.336797,1.876464,-0.618101,1.010411,0.500000,16.450000
0,0,-6.615377,0.341973,-1.275154,-0.311655,0.500000,16.500000
1,1,-4.688202,-3.859460,-0.548952,-1.022089,0.500000,16.500000
3,3,5.080625,-4.652815,0.660502,-1.146332,0.500000,16.500000
4,4,4.032238,-0.236493,1.179044,0.071256,0.500000,16.500000
5,5,4.312098,3.866971,0.813023,1.076012,0.500000,16.500000
7,7,-3.367702,1.926985,-0.618097,1.010419,0.500000,16.500000
0,0,-6.679135,0.326390,-1.275153,-0.311657,0.500000,16.550000
1,1,-4.715649,-3.910565,-0.548933,-1.022097,0.500000,16.550000
3,3,5.113648,-4.710132,0.660475,-1.146349,0.500000,16.550000
4,4,4.091190,-0.232930,1.179047,0.071256,0.500000,16.550000
5,5,4.352749,3.920772,0.813019,1.076018,0.500000,16.550000
7,7,-3.398607,1.977506,-0.618094,1.010426,0.500000,16.550000
0,0,-6.742892,0.310807,-1.275153,-0.311660,0.500000,16.600000
1,1,-4.743094,-3.961670,-0.548915,-1.022105,0.500000,16.600000
3,3,5.146671,-4.767451,0.660449,-1.146366,0.500000,16.600000
4,4,4.150143,-0.229368,1.179051,0.071255,0.500000,16.600000
5,5,4.393400,3.974573,0.813016,1.076023,0.500000,16.600000
7,7,-3.429511,2.028028,-0.618090,1.010432,0.500000,16.600000
0,0,-6.806650,0.295224,-1.275153,-0.311662,0.500000,16.650000
1,1,-4.770539,-4.012776,-0.548899,-1.022112,0.500000,16.650000
4,4,4.209096,-0.225805,1.179053,0.071255,0.500000,16.650000
5,5,4.434051,4.028374,0.813013,1.076029,0.500000,16.650000
7,7,-3.460416,2.078550,-0.618087,1.010438,0.500000,16.650000
0,0,-6.870407,0.279641,-1.275153,-0.311663,0.500000,16.700000
1,1,-4.797983,-4.063882,-0.548884,-1.022118,0.500000,16.700000
4,4,4.268048,-0.222242,1.179056,0.071255,0.500000,16.700000
5,5,4.474701,4.082176,0.813010,1.076033,0.500000,16.700000
7,7,-3.491320,2.129072,-0.618084,1.010443,0.500000,16.700000
0,0,-6.934165,0.264057,-1.275153,-0.311665,0.500000,16.750000
1,1,-4.825427,-4.114988,-0.548870,-1.022125,0.500000,16.750000
4,4,4.327001,-0.218679,1.179058,0.071255,0.500000,16.750000
5,5,4.515351,4.135978,0.813008,1.076038,0.500000,16.750000
7,7,-3.522224,2.179595,-0.618081,1.010448,0.500000,16.750000
0,0,-6.997923,0.248474,-1.275152,-0.311667,0.500000,16.800000
1,1,-4.852870,-4.166095,-0.548857,-1.022130,0.500000,16.800000
4,4,4.385954,-0.215117,1.179060,0.071255,0.500000,16.800000
5,5,4.556002,4.189780,0.813005,1.076042,0.500000,16.800000
7,7,-3.553128,2.230117,-0.618079,1.010452,0.500000,16.800000
1,1,-4.880312,-4.217201,-0.548845,-1.022136,0.500000,16.850000
4,4,4.444908,-0.211554,1.179062,0.071254,0.500000,16.850000
5,5,4.596652,4.243582,0.813003,1.076046,0.500000,16.850000
7,7,-3.584032,2.280640,-0.618077,1.010456,0.500000,16.850000
1,1,-4.907754,-4.268308,-0.548833,-1.022141,0.500000,16.900000
4,4,4.503861,-0.207991,1.179064,0.071254,0.500000,16.900000
5,5,4.637302,4.297385,0.813000,1.076049,0.500000,16.900000
7,7,-3.614936,2.331163,-0.618075,1.010460,0.500000,16.900000
1,1,-4.935195,-4.319416,-0.548823,-1.022145,0.500000,16.950000
4,4,4.562814,-0.204429,1.179065,0.071254,0.500000,16.950000
5,5,4.677952,4.351187,0.812998,1.076052,0.500000,16.950000
7,7,-3.645839,2.381686,-0.618073,1.010463,0.500000,16.950000
1,1,-4.962636,-4.370523,-0.548813,-1.022150,0.500000,17.000000
4,4,4.621767,-0.200866,1.179067,0.071254,0.500000,17.000000
5,5,4.718602,4.404990,0.812996,1.076055,0.500000,17.000000
7,7,-3.676743,2.432209,-0.618071,1.010466,0.500000,17.000000
1,1,-4.990076,-4.421631,-0.548804,-1.022154,0.500000,17.050000
4,4,4.680721,-0.197303,1.179068,0.071254,0.500000,17.050000
5,5,4.759251,4.458793,0.812994,1.076058,0.500000,17.050000
7,7,-3.707646,2.482733,-0.618069,1.010469,0.500000,17.050000
1,1,-5.017515,-4.472739,-0.548795,-1.022158,0.500000,17.100000
4,4,4.739674,-0.193741,1.179069,0.071254,0.500000,17.100000
5,5,4.799901,4.512596,0.812992,1.076060,0.500000,17.100000
7,7,-3.738550,2.533256,-0.618068,1.010471,0.500000,17.100000
1,1,-5.044955,-4.523847,-0.548787,-1.022162,0.500000,17.150000
4,4,4.798628,-0.190178,1.179070,0.071254,0.500000,17.150000
5,5,4.840550,4.566399,0.812990,1.076063,0.500000,17.150000
7,7,-3.769453,2.583780,-0.618066,1.010474,0.500000,17.150000
1,1,-5.072394,-4.574955,-0.548780,-1.022165,0.500000,17.200000
4,4,4.857581,-0.186615,1.179071,0.071254,0.500000,17.200000
5,5,4.881200,4.620202,0.812989,1.076065,0.500000,17.200000
7,7,-3.800356,2.634304,-0.618065,1.010476,0.500000,17.200000
1,1,-5.099832,-4.626064,-0.548773,-1.022169,0.500000,17.250000
4,4,4.916535,-0.183052,1.179072,0.071253,0.500000,17.250000
5,5,4.921849,4.674006,0.812987,1.076067,0.500000,17.250000
7,7,-3.831259,2.684828,-0.618064,1.010477,0.500000,17.250000
1,1,-5.127271,-4.677172,-0.548766,-1.022172,0.500000,17.300000
4,4,4.975488,-0.179490,1.179073,0.071253,0.500000,17.300000
5,5,4.962498,4.727809,0.812986,1.076069,0.500000,17.300000
7,7,-3.862162,2.735352,-0.618063,1.010479,0.500000,17.300000
1,1,-5.154709,-4.728281,-0.548759,-1.022175,0.500000,17.350000
4,4,5.034442,-0.175927,1.179073,0.071253,0.500000,17.350000
5,5,5.003148,4.781613,0.812984,1.076071,0.500000,17.350000
7,7,-3.893066,2.785876,-0.618062,1.010481,0.500000,17.350000
4,4,5.093396,-0.172364,1.179074,0.071253,0.500000,17.400000
5,5,5.043797,4.835416,0.812983,1.076072,0.500000,17.400000
7,7,-3.923969,2.836400,-0.618061,1.010482,0.500000,17.400000
4,4,5.152350,-0.168802,1.179074,0.071253,0.500000,17.450000
7,7,-3.954872,2.886924,-0.618060,1.010483,0.500000,17.450000
4,4,5.211303,-0.165239,1.179075,0.071253,0.500000,17.500000
7,7,-3.985775,2.937448,-0.618059,1.010484,0.500000,17.500000
4,4,5.270257,-0.161676,1.179075,0.071253,0.500000,17.550000
7,7,-4.016678,2.987973,-0.618059,1.010485,0.500000,17.550000
4,4,5.329211,-0.158114,1.179076,0.071253,0.500000,17.600000
7,7,-4.047580,3.038497,-0.618058,1.010486,0.500000,17.600000
4,4,5.388165,-0.154551,1.179076,0.071253,0.500000,17.650000
7,7,-4.078483,3.089021,-0.618057,1.010487,0.500000,17.650000
4,4,5.447118,-0.150989,1.179076,0.071253,0.500000,17.700000
7,7,-4.109386,3.139546,-0.618057,1.010488,0.500000,17.700000
4,4,5.506072,-0.147426,1.179077,0.071253,0.500000,17.750000
7,7,-4.140289,3.190070,-0.618056,1.010489,0.500000,17.750000
4,4,5.565026,-0.143863,1.179077,0.071253,0.500000,17.800000
7,7,-4.171192,3.240594,-0.618056,1.010489,0.500000,17.800000
4,4,5.623980,-0.140301,1.179077,0.071253,0.500000,17.850000
7,7,-4.202094,3.291119,-0.618055,1.010490,0.500000,17.850000
4,4,5.682934,-0.136738,1.179077,0.071253,0.500000,17.900000
7,7,-4.232997,3.341643,-0.618055,1.010490,0.500000,17.900000
4,4,5.741888,-0.133175,1.179077,0.071253,0.500000,17.950000
7,7,-4.263900,3.392168,-0.618055,1.010491,0.500000,17.950000
4,4,5.800842,-0.129613,1.179078,0.071253,0.500000,18.000000
7,7,-4.294803,3.442693,-0.618054,1.010491,0.500000,18.000000
4,4,5.859795,-0.126050,1.179078,0.071253,0.500000,18.050000
7,7,-4.325705,3.493217,-0.618054,1.010492,0.500000,18.050000
4,4,5.918749,-0.122487,1.179078,0.071253,0.500000,18.100000
7,7,-4.356608,3.543742,-0.618054,1.010492,0.500000,18.100000
4,4,5.977703,-0.118925,1.179078,0.071253,0.500000,18.150000
7,7,-4.387511,3.594266,-0.618053,1.010492,0.500000,18.150000
4,4,6.036657,-0.115362,1.179078,0.071253,0.500000,18.200000
7,7,-4.418413,3.644791,-0.618053,1.010493,0.500000,18.200000
4,4,6.095611,-0.111800,1.179078,0.071253,0.500000,18.250000
7,7,-4.449316,3.695316,-0.618053,1.010493,0.500000,18.250000
4,4,6.154565,-0.108237,1.179078,0.071253,0.500000,18.300000
7,7,-4.480219,3.745840,-0.618053,1.010493,0.500000,18.300000
4,4,6.213519,-0.104674,1.179078,0.071253,0.500000,18.350000
7,7,-4.511121,3.796365,-0.618052,1.010493,0.500000,18.350000
4,4,6.272473,-0.101112,1.179078,0.071253,0.500000,18.400000
7,7,-4.542024,3.846890,-0.618052,1.010494,0.500000,18.400000
4,4,6.331427,-0.097549,1.179078,0.071253,0.500000,18.450000
7,7,-4.572926,3.897414,-0.618052,1.010494,0.500000,18.450000
4,4,6.390381,-0.093986,1.179079,0.071253,0.500000,18.500000
7,7,-4.603829,3.947939,-0.618052,1.010494,0.500000,18.500000
4,4,6.449335,-0.090424,1.179079,0.071253,0.500000,18.550000
7,7,-4.634732,3.998464,-0.618052,1.010494,0.500000,18.550000
4,4,6.508288,-0.086861,1.179079,0.071253,0.500000,18.600000
7,7,-4.665634,4.048988,-0.618051,1.010494,0.500000,18.600000
4,4,6.567242,-0.083299,1.179079,0.071253,0.500000,18.650000
7,7,-4.696537,4.099513,-0.618051,1.010494,0.500000,18.650000
4,4,6.626196,-0.079736,1.179079,0.071252,0.500000,18.700000
